Subject_ID,Run,Frame,CAP_Label
0677,run-2,237,2
0677,run-2,238,7
0677,run-2,239,3
0677,run-2,240,7
0677,run-2,241,7
0677,run-2,242,3
0677,run-2,243,2
0677,run-2,244,2
0677,run-2,245,2
0677,run-2,246,2
0677,run-2,247,2
0677,run-2,248,2
0677,run-2,249,6
0677,run-2,250,6
0677,run-2,251,6
0677,run-2,252,6
0677,run-2,253,6
0677,run-2,254,6
0677,run-2,255,6
0677,run-2,256,6
0677,run-2,257,6
0677,run-2,258,6
0677,run-2,259,6
0677,run-2,260,6
0677,run-2,261,6
0677,run-2,262,6
0677,run-2,263,6
0677,run-2,264,6
0677,run-2,265,6
0677,run-2,266,6
0677,run-2,267,6
0677,run-2,268,1
0677,run-2,269,6
0677,run-2,270,6
0677,run-2,271,6
0677,run-2,272,6
0677,run-2,273,1
0677,run-2,274,2
0677,run-2,275,7
0677,run-2,276,7
0677,run-2,277,7
0677,run-2,278,7
0677,run-2,279,7
0677,run-2,280,7
0677,run-2,281,7
0677,run-2,282,2
0677,run-2,283,7
0677,run-2,284,7
0677,run-2,285,3
0677,run-2,286,3
0677,run-2,287,3
0677,run-2,288,3
0677,run-2,289,7
0677,run-2,290,3
0677,run-2,291,7
0677,run-2,292,3
0677,run-2,293,7
0677,run-2,294,7
0677,run-2,295,3
0677,run-2,296,7
0677,run-2,297,7
0677,run-2,298,7
0677,run-2,299,7
0677,run-2,300,7
0677,run-2,301,7
0677,run-2,302,7
0677,run-2,303,7
0677,run-2,304,7
0677,run-2,305,7
0677,run-2,306,7
0677,run-2,307,7
0677,run-2,308,7
0677,run-2,309,1
0677,run-2,310,1
0677,run-2,311,1
0677,run-2,312,1
0677,run-2,313,1
0677,run-2,314,2
0677,run-2,315,6
0677,run-2,316,1
0677,run-2,317,6
0677,run-2,318,6
0677,run-2,319,6
0677,run-2,320,6
0677,run-2,321,1
0677,run-2,322,1
0677,run-2,323,1
0677,run-2,324,1
0677,run-2,325,6
0677,run-2,326,6
0677,run-2,327,3
0677,run-2,328,6
0677,run-2,329,5
0677,run-2,330,6
0677,run-2,331,3
0677,run-2,332,3
0677,run-2,333,3
0677,run-2,334,3
0677,run-2,335,5
0677,run-2,336,3
0677,run-2,337,3
0677,run-2,338,5
0677,run-2,339,5
0677,run-2,340,5
0677,run-2,341,5
0677,run-2,342,5
0677,run-2,343,7
0677,run-2,344,7
0677,run-2,345,7
0677,run-2,346,7
0677,run-2,347,7
0677,run-2,348,7
0677,run-2,349,7
0677,run-2,350,2
0677,run-2,351,2
0677,run-2,352,2
0677,run-2,353,2
0677,run-2,354,2
0677,run-2,355,2
0677,run-2,356,2
0677,run-2,357,2
0677,run-2,358,2
0677,run-2,359,6
0677,run-2,360,4
0677,run-2,361,6
0677,run-2,362,6
0677,run-2,363,6
0677,run-2,364,6
0677,run-2,365,4
0677,run-2,366,6
0677,run-2,367,6
0677,run-2,368,3
0677,run-2,369,4
0677,run-2,370,6
0677,run-2,371,6
0677,run-2,372,6
0677,run-2,373,6
0677,run-2,374,6
0677,run-2,375,6
0677,run-2,376,6
0677,run-2,377,6
0677,run-2,378,1
0677,run-2,379,1
0677,run-2,380,1
0677,run-2,381,1
0677,run-2,382,1
0677,run-2,383,7
0677,run-2,384,5
0677,run-2,385,1
0677,run-2,386,5
0677,run-2,387,7
0677,run-2,388,7
0677,run-2,389,7
0677,run-2,390,7
0677,run-2,391,7
0677,run-2,392,7
0677,run-2,393,7
0677,run-2,394,7
0677,run-2,395,7
0677,run-2,396,7
0677,run-2,397,7
0677,run-2,398,7
0677,run-2,399,7
0677,run-2,400,7
0677,run-2,401,7
0677,run-2,402,7
0677,run-2,403,7
0677,run-2,404,7
0677,run-2,405,3
0677,run-2,406,3
0677,run-2,407,3
0677,run-2,408,3
0677,run-2,409,3
0677,run-2,410,6
0677,run-2,411,6
0677,run-2,412,6
0677,run-2,413,6
0677,run-2,414,6
0677,run-2,415,6
0677,run-2,416,6
0677,run-2,417,6
0677,run-2,418,6
0677,run-2,419,1
0677,run-2,420,1
0677,run-2,421,1
0677,run-2,422,1
0677,run-2,423,3
0677,run-2,424,4
0677,run-2,425,4
0677,run-2,426,4
0677,run-2,427,4
0677,run-2,428,2
0677,run-2,429,4
0677,run-2,430,4
0677,run-2,431,4
0677,run-2,432,6
0677,run-2,433,4
0677,run-2,434,6
0677,run-2,435,6
0677,run-2,436,4
0677,run-2,437,6
0677,run-2,438,6
0677,run-2,439,6
0677,run-2,440,6
0677,run-2,441,2
0677,run-2,442,5
0677,run-2,443,5
0677,run-2,444,7
0677,run-2,445,5
0677,run-2,446,7
0677,run-2,447,7
0677,run-2,448,7
0677,run-2,449,7
0677,run-2,450,7
0677,run-2,451,3
0677,run-2,452,3
0677,run-2,453,3
0677,run-2,454,3
0677,run-2,455,3
0677,run-2,456,3
0677,run-2,457,7
0677,run-2,458,7
0677,run-2,459,7
0677,run-2,460,7
0677,run-2,461,7
0677,run-2,462,7
0677,run-2,463,7
0677,run-2,464,5
0677,run-2,465,1
0677,run-2,466,7
0677,run-2,467,1
0677,run-2,468,6
0677,run-2,469,6
0677,run-2,470,6
0677,run-2,471,2
0677,run-2,472,2
0677,run-2,473,6
0677,run-2,474,6
0677,run-2,475,2
0677,run-2,476,2
0677,run-2,477,1
0677,run-2,478,1
0677,run-2,479,1
