Subject_ID,Run,Frame,CAP_Label
0815,run-2,287,3
0815,run-2,288,3
0815,run-2,289,3
0815,run-2,290,3
0815,run-2,291,7
0815,run-2,292,1
0815,run-2,293,2
0815,run-2,294,2
0815,run-2,295,6
0815,run-2,296,6
0815,run-2,297,6
0815,run-2,298,6
0815,run-2,299,6
0815,run-2,300,3
0815,run-2,301,3
0815,run-2,302,3
0815,run-2,303,1
0815,run-2,304,1
0815,run-2,305,1
0815,run-2,306,7
0815,run-2,307,7
0815,run-2,308,7
0815,run-2,309,7
0815,run-2,310,7
0815,run-2,311,7
0815,run-2,312,2
0815,run-2,313,2
0815,run-2,314,2
0815,run-2,315,6
0815,run-2,316,5
0815,run-2,317,5
0815,run-2,318,5
0815,run-2,319,5
0815,run-2,320,5
0815,run-2,321,5
0815,run-2,322,5
0815,run-2,323,5
0815,run-2,324,5
0815,run-2,325,5
0815,run-2,326,5
0815,run-2,327,5
0815,run-2,328,5
0815,run-2,329,5
0815,run-2,330,5
0815,run-2,331,3
0815,run-2,332,3
0815,run-2,333,4
0815,run-2,334,4
0815,run-2,335,4
0815,run-2,336,4
0815,run-2,337,4
0815,run-2,338,2
0815,run-2,339,2
0815,run-2,340,7
0815,run-2,341,7
0815,run-2,342,7
0815,run-2,343,7
0815,run-2,344,2
0815,run-2,345,3
0815,run-2,346,2
0815,run-2,347,3
0815,run-2,348,3
0815,run-2,349,2
0815,run-2,350,7
0815,run-2,351,2
0815,run-2,352,2
0815,run-2,353,7
0815,run-2,354,7
0815,run-2,355,7
0815,run-2,356,7
0815,run-2,357,7
0815,run-2,358,7
0815,run-2,359,7
0815,run-2,360,7
0815,run-2,361,7
0815,run-2,362,3
0815,run-2,363,3
0815,run-2,364,6
0815,run-2,365,6
0815,run-2,366,6
0815,run-2,367,6
0815,run-2,368,6
0815,run-2,369,6
0815,run-2,370,1
0815,run-2,371,1
0815,run-2,372,1
0815,run-2,373,2
0815,run-2,374,2
0815,run-2,375,2
0815,run-2,376,6
0815,run-2,377,6
0815,run-2,378,6
0815,run-2,379,6
0815,run-2,380,1
0815,run-2,381,7
0815,run-2,382,7
0815,run-2,383,7
0815,run-2,384,7
0815,run-2,385,7
0815,run-2,386,7
0815,run-2,387,7
0815,run-2,388,7
0815,run-2,389,3
0815,run-2,390,7
0815,run-2,391,7
0815,run-2,392,3
0815,run-2,393,3
0815,run-2,394,3
0815,run-2,395,4
0815,run-2,396,4
0815,run-2,397,4
0815,run-2,398,4
0815,run-2,399,6
0815,run-2,400,3
0815,run-2,401,4
0815,run-2,402,7
0815,run-2,403,7
0815,run-2,404,7
0815,run-2,405,7
0815,run-2,406,7
0815,run-2,407,2
0815,run-2,408,2
0815,run-2,409,5
0815,run-2,410,5
0815,run-2,411,5
0815,run-2,412,5
0815,run-2,413,5
0815,run-2,414,5
0815,run-2,415,5
0815,run-2,416,6
0815,run-2,417,6
0815,run-2,418,6
0815,run-2,419,6
0815,run-2,420,6
0815,run-2,421,2
0815,run-2,422,2
0815,run-2,423,2
0815,run-2,424,2
0815,run-2,425,4
0815,run-2,426,4
0815,run-2,427,4
0815,run-2,428,4
0815,run-2,429,4
0815,run-2,430,4
0815,run-2,431,4
0815,run-2,432,4
0815,run-2,433,3
0815,run-2,434,3
0815,run-2,435,7
0815,run-2,436,7
0815,run-2,437,7
0815,run-2,438,7
0815,run-2,439,7
0815,run-2,440,7
0815,run-2,441,7
0815,run-2,442,7
0815,run-2,443,7
0815,run-2,444,2
0815,run-2,445,1
0815,run-2,446,6
0815,run-2,447,1
0815,run-2,448,3
0815,run-2,449,6
0815,run-2,450,6
0815,run-2,451,6
0815,run-2,452,4
0815,run-2,453,4
0815,run-2,454,7
0815,run-2,455,1
0815,run-2,456,3
0815,run-2,457,2
0815,run-2,458,2
0815,run-2,459,2
0815,run-2,460,6
0815,run-2,461,5
0815,run-2,462,5
0815,run-2,463,5
0815,run-2,464,5
0815,run-2,465,5
0815,run-2,466,1
0815,run-2,467,2
0815,run-2,468,2
0815,run-2,469,1
0815,run-2,470,1
0815,run-2,471,2
0815,run-2,472,7
0815,run-2,473,7
0815,run-2,474,7
0815,run-2,475,3
0815,run-2,476,7
0815,run-2,477,3
0815,run-2,478,3
0815,run-2,479,3
