Subject_ID,Run,Frame,CAP_Label
0827,run-1,244,2
0827,run-1,245,5
0827,run-1,246,6
0827,run-1,247,2
0827,run-1,248,6
0827,run-1,249,3
0827,run-1,250,5
0827,run-1,251,5
0827,run-1,252,5
0827,run-1,253,1
0827,run-1,254,1
0827,run-1,255,7
0827,run-1,256,3
0827,run-1,257,3
0827,run-1,258,3
0827,run-1,259,1
0827,run-1,260,7
0827,run-1,261,1
0827,run-1,262,1
0827,run-1,263,1
0827,run-1,264,1
0827,run-1,265,1
0827,run-1,266,1
0827,run-1,267,1
0827,run-1,268,1
0827,run-1,269,2
0827,run-1,270,2
0827,run-1,271,7
0827,run-1,272,7
0827,run-1,273,2
0827,run-1,274,7
0827,run-1,275,3
0827,run-1,276,5
0827,run-1,277,5
0827,run-1,278,3
0827,run-1,279,2
0827,run-1,280,1
0827,run-1,281,7
0827,run-1,282,7
0827,run-1,283,4
0827,run-1,284,4
0827,run-1,285,4
0827,run-1,286,7
0827,run-1,287,7
0827,run-1,288,7
0827,run-1,289,7
0827,run-1,290,5
0827,run-1,291,5
0827,run-1,292,5
0827,run-1,293,5
0827,run-1,294,5
0827,run-1,295,5
0827,run-1,296,5
0827,run-1,297,5
0827,run-1,298,5
0827,run-1,299,5
0827,run-1,300,5
0827,run-1,301,5
0827,run-1,302,2
0827,run-1,303,2
0827,run-1,304,6
0827,run-1,305,4
0827,run-1,306,4
0827,run-1,307,4
0827,run-1,308,4
0827,run-1,309,4
0827,run-1,310,4
0827,run-1,311,7
0827,run-1,312,2
0827,run-1,313,1
0827,run-1,314,1
0827,run-1,315,1
0827,run-1,316,1
0827,run-1,317,6
0827,run-1,318,1
0827,run-1,319,1
0827,run-1,320,1
0827,run-1,321,1
0827,run-1,322,1
0827,run-1,323,3
0827,run-1,324,3
0827,run-1,325,3
0827,run-1,326,3
0827,run-1,327,3
0827,run-1,328,3
0827,run-1,329,3
0827,run-1,330,3
0827,run-1,331,3
0827,run-1,332,3
0827,run-1,333,3
0827,run-1,334,3
0827,run-1,335,3
0827,run-1,336,4
0827,run-1,337,4
0827,run-1,338,4
0827,run-1,339,4
0827,run-1,340,4
0827,run-1,341,4
0827,run-1,342,4
0827,run-1,343,4
0827,run-1,344,4
0827,run-1,345,4
0827,run-1,346,2
0827,run-1,347,1
0827,run-1,348,2
0827,run-1,349,2
0827,run-1,350,5
0827,run-1,351,5
0827,run-1,352,5
0827,run-1,353,5
0827,run-1,354,5
0827,run-1,355,5
0827,run-1,356,5
0827,run-1,357,5
0827,run-1,358,5
0827,run-1,359,5
0827,run-1,360,5
0827,run-1,361,5
0827,run-1,362,5
0827,run-1,363,5
0827,run-1,364,2
0827,run-1,365,1
0827,run-1,366,1
0827,run-1,367,1
0827,run-1,368,2
0827,run-1,369,1
0827,run-1,370,1
0827,run-1,371,1
0827,run-1,372,1
0827,run-1,373,1
0827,run-1,374,4
0827,run-1,375,4
0827,run-1,376,4
0827,run-1,377,4
0827,run-1,378,4
0827,run-1,379,1
0827,run-1,380,6
0827,run-1,381,2
0827,run-1,382,5
0827,run-1,383,5
0827,run-1,384,5
0827,run-1,385,7
0827,run-1,386,7
0827,run-1,387,7
0827,run-1,388,7
0827,run-1,389,7
0827,run-1,390,7
0827,run-1,391,4
0827,run-1,392,1
0827,run-1,393,3
0827,run-1,394,1
0827,run-1,395,1
0827,run-1,396,1
0827,run-1,397,1
0827,run-1,398,1
0827,run-1,399,2
0827,run-1,400,5
0827,run-1,401,5
0827,run-1,402,2
0827,run-1,403,1
0827,run-1,404,1
0827,run-1,405,6
0827,run-1,406,6
0827,run-1,407,6
0827,run-1,408,6
0827,run-1,409,1
0827,run-1,410,3
0827,run-1,411,3
0827,run-1,412,3
0827,run-1,413,5
0827,run-1,414,3
0827,run-1,415,5
0827,run-1,416,5
0827,run-1,417,5
0827,run-1,418,5
0827,run-1,419,5
0827,run-1,420,5
0827,run-1,421,5
0827,run-1,422,7
0827,run-1,423,1
0827,run-1,424,4
0827,run-1,425,4
0827,run-1,426,4
0827,run-1,427,4
0827,run-1,428,4
0827,run-1,429,4
0827,run-1,430,4
0827,run-1,431,4
0827,run-1,432,5
0827,run-1,433,6
0827,run-1,434,5
0827,run-1,435,5
0827,run-1,436,3
0827,run-1,437,5
0827,run-1,438,5
0827,run-1,439,5
0827,run-1,440,5
0827,run-1,441,7
0827,run-1,442,7
0827,run-1,443,5
0827,run-1,444,1
0827,run-1,445,7
0827,run-1,446,3
0827,run-1,447,3
0827,run-1,448,3
0827,run-1,449,1
0827,run-1,450,1
0827,run-1,451,1
0827,run-1,452,1
0827,run-1,453,1
0827,run-1,454,6
0827,run-1,455,6
0827,run-1,456,1
0827,run-1,457,5
0827,run-1,458,5
0827,run-1,459,5
0827,run-1,460,2
0827,run-1,461,5
0827,run-1,462,5
0827,run-1,463,7
0827,run-1,464,7
0827,run-1,465,7
0827,run-1,466,2
0827,run-1,467,2
0827,run-1,468,4
0827,run-1,469,2
0827,run-1,470,4
0827,run-1,471,4
0827,run-1,472,4
0827,run-1,473,4
0827,run-1,474,4
0827,run-1,475,4
0827,run-1,476,4
0827,run-1,477,4
0827,run-1,478,4
0827,run-1,479,4
