Subject_ID,Run,Frame,CAP_Label
0876,run-2,409,4
0876,run-2,410,4
0876,run-2,411,4
0876,run-2,412,7
0876,run-2,413,7
0876,run-2,414,7
0876,run-2,415,7
0876,run-2,416,7
0876,run-2,417,1
0876,run-2,418,7
0876,run-2,419,5
0876,run-2,420,2
0876,run-2,421,2
0876,run-2,422,2
0876,run-2,423,2
0876,run-2,424,7
0876,run-2,425,7
0876,run-2,426,7
0876,run-2,427,4
0876,run-2,428,4
0876,run-2,429,4
0876,run-2,430,7
0876,run-2,431,7
0876,run-2,432,7
0876,run-2,433,7
0876,run-2,434,7
0876,run-2,435,7
0876,run-2,436,3
0876,run-2,437,7
0876,run-2,438,1
0876,run-2,439,3
0876,run-2,440,1
0876,run-2,441,3
0876,run-2,442,6
0876,run-2,443,6
0876,run-2,444,6
0876,run-2,445,6
0876,run-2,446,6
0876,run-2,447,6
0876,run-2,448,6
0876,run-2,449,6
0876,run-2,450,6
0876,run-2,451,5
0876,run-2,452,5
0876,run-2,453,2
0876,run-2,454,2
0876,run-2,455,2
0876,run-2,456,2
0876,run-2,457,2
0876,run-2,458,2
0876,run-2,459,2
0876,run-2,460,6
0876,run-2,461,6
0876,run-2,462,6
0876,run-2,463,2
0876,run-2,464,2
0876,run-2,465,2
0876,run-2,466,2
0876,run-2,467,2
0876,run-2,468,2
0876,run-2,469,3
0876,run-2,470,3
0876,run-2,471,7
0876,run-2,472,3
0876,run-2,473,3
0876,run-2,474,7
0876,run-2,475,1
0876,run-2,476,3
0876,run-2,477,4
0876,run-2,478,4
0876,run-2,479,4
