Subject_ID,Run,Frame,CAP_Label
0180,run-0,131,2
0180,run-0,132,2
0180,run-0,133,2
0180,run-0,134,2
0180,run-0,135,2
0180,run-0,136,4
0180,run-0,137,4
0180,run-0,138,7
0180,run-0,139,4
0180,run-0,140,7
0180,run-0,141,7
0180,run-0,142,7
0180,run-0,143,7
0180,run-0,144,7
0180,run-0,145,3
0180,run-0,146,7
0180,run-0,147,7
0180,run-0,148,5
0180,run-0,149,5
0180,run-0,150,5
0180,run-0,151,5
0180,run-0,152,5
0180,run-0,153,6
0180,run-0,154,2
0180,run-0,155,2
0180,run-0,156,2
0180,run-0,157,2
0180,run-0,158,6
0180,run-0,159,6
0180,run-0,160,1
0180,run-0,161,6
0180,run-0,162,6
0180,run-0,163,6
0180,run-0,164,3
0180,run-0,165,3
0180,run-0,166,3
0180,run-0,167,3
0180,run-0,168,3
0180,run-0,169,7
0180,run-0,170,3
0180,run-0,171,7
0180,run-0,172,4
0180,run-0,173,4
0180,run-0,174,1
0180,run-0,175,4
0180,run-0,176,2
0180,run-0,177,2
0180,run-0,178,2
0180,run-0,179,2
0180,run-0,180,2
0180,run-0,181,7
0180,run-0,182,7
0180,run-0,183,7
0180,run-0,184,7
0180,run-0,185,3
0180,run-0,186,7
0180,run-0,187,7
0180,run-0,188,7
0180,run-0,189,7
0180,run-0,190,7
0180,run-0,191,7
0180,run-0,192,7
0180,run-0,193,7
0180,run-0,194,1
0180,run-0,195,1
0180,run-0,196,1
0180,run-0,197,6
0180,run-0,198,3
0180,run-0,199,6
0180,run-0,200,3
0180,run-0,201,3
0180,run-0,202,3
0180,run-0,203,3
0180,run-0,204,3
0180,run-0,205,3
0180,run-0,206,3
0180,run-0,207,7
0180,run-0,208,7
0180,run-0,209,7
0180,run-0,210,7
0180,run-0,211,7
0180,run-0,212,7
0180,run-0,213,1
0180,run-0,214,1
0180,run-0,215,1
0180,run-0,216,6
0180,run-0,217,6
0180,run-0,218,6
0180,run-0,219,6
0180,run-0,220,6
0180,run-0,221,6
0180,run-0,222,6
0180,run-0,223,6
0180,run-0,224,1
0180,run-0,225,1
0180,run-0,226,1
0180,run-0,227,6
0180,run-0,228,1
0180,run-0,229,1
0180,run-0,230,1
0180,run-0,231,6
0180,run-0,232,6
0180,run-0,233,6
0180,run-0,234,6
0180,run-0,235,5
0180,run-0,236,5
0180,run-0,237,6
0180,run-0,238,6
0180,run-0,239,6
0180,run-0,240,6
0180,run-0,241,6
0180,run-0,242,6
0180,run-0,243,6
0180,run-0,244,1
0180,run-0,245,1
0180,run-0,246,1
0180,run-0,247,1
0180,run-0,248,2
0180,run-0,249,2
0180,run-0,250,2
0180,run-0,251,2
0180,run-0,252,2
0180,run-0,253,2
0180,run-0,254,2
0180,run-0,255,2
0180,run-0,256,6
0180,run-0,257,6
0180,run-0,258,6
0180,run-0,259,6
0180,run-0,260,6
0180,run-0,261,3
0180,run-0,262,4
0180,run-0,263,4
0180,run-0,264,4
0180,run-0,265,4
0180,run-0,266,3
0180,run-0,267,7
0180,run-0,268,7
0180,run-0,269,7
0180,run-0,270,7
0180,run-0,271,7
0180,run-0,272,7
0180,run-0,273,7
0180,run-0,274,7
0180,run-0,275,7
0180,run-0,276,7
0180,run-0,277,7
0180,run-0,278,7
0180,run-0,279,7
0180,run-0,280,7
0180,run-0,281,5
0180,run-0,282,5
0180,run-0,283,5
0180,run-0,284,5
0180,run-0,285,5
0180,run-0,286,5
0180,run-0,287,5
0180,run-0,288,1
0180,run-0,289,1
0180,run-0,290,6
0180,run-0,291,6
0180,run-0,292,6
0180,run-0,293,2
0180,run-0,294,6
0180,run-0,295,6
0180,run-0,296,6
0180,run-0,297,6
0180,run-0,298,6
0180,run-0,299,2
0180,run-0,300,7
0180,run-0,301,7
0180,run-0,302,7
0180,run-0,303,7
0180,run-0,304,7
0180,run-0,305,7
0180,run-0,306,7
0180,run-0,307,3
0180,run-0,308,3
0180,run-0,309,3
0180,run-0,310,3
0180,run-0,311,3
0180,run-0,312,3
0180,run-0,313,4
0180,run-0,314,7
0180,run-0,315,7
0180,run-0,316,7
0180,run-0,317,7
0180,run-0,318,7
0180,run-0,319,7
0180,run-0,320,7
0180,run-0,321,7
0180,run-0,322,7
0180,run-0,323,7
0180,run-0,324,3
0180,run-0,325,3
0180,run-0,326,3
0180,run-0,327,3
0180,run-0,328,1
0180,run-0,329,1
0180,run-0,330,1
0180,run-0,331,6
0180,run-0,332,6
0180,run-0,333,1
0180,run-0,334,1
0180,run-0,335,6
0180,run-0,336,2
0180,run-0,337,2
0180,run-0,338,2
0180,run-0,339,2
0180,run-0,340,2
0180,run-0,341,5
0180,run-0,342,5
0180,run-0,343,5
0180,run-0,344,5
0180,run-0,345,5
0180,run-0,346,5
0180,run-0,347,7
0180,run-0,348,5
0180,run-0,349,7
0180,run-0,350,2
0180,run-0,351,2
0180,run-0,352,2
0180,run-0,353,2
0180,run-0,354,6
0180,run-0,355,4
0180,run-0,356,4
0180,run-0,357,4
0180,run-0,358,4
0180,run-0,359,4
0180,run-0,360,4
0180,run-0,361,4
0180,run-0,362,1
0180,run-0,363,1
0180,run-0,364,5
0180,run-0,365,6
0180,run-0,366,6
0180,run-0,367,6
0180,run-0,368,6
0180,run-0,369,6
0180,run-0,370,6
0180,run-0,371,6
0180,run-0,372,4
0180,run-0,373,2
0180,run-0,374,2
0180,run-0,375,2
0180,run-0,376,7
0180,run-0,377,7
0180,run-0,378,7
0180,run-0,379,7
0180,run-0,380,7
0180,run-0,381,7
0180,run-0,382,3
0180,run-0,383,3
0180,run-0,384,3
0180,run-0,385,3
0180,run-0,386,3
0180,run-0,387,6
0180,run-0,388,6
0180,run-0,389,6
0180,run-0,390,5
0180,run-0,391,5
0180,run-0,392,5
0180,run-0,393,1
0180,run-0,394,3
0180,run-0,395,6
0180,run-0,396,3
0180,run-0,397,3
0180,run-0,398,5
0180,run-0,399,2
0180,run-0,400,2
0180,run-0,401,2
0180,run-0,402,6
0180,run-0,403,6
0180,run-0,404,6
0180,run-0,405,6
0180,run-0,406,6
0180,run-0,407,6
0180,run-0,408,6
0180,run-0,409,4
0180,run-0,410,4
0180,run-0,411,1
0180,run-0,412,1
0180,run-0,413,1
0180,run-0,414,4
0180,run-0,415,7
0180,run-0,416,7
0180,run-0,417,7
0180,run-0,418,7
0180,run-0,419,7
0180,run-0,420,7
0180,run-0,421,7
0180,run-0,422,5
0180,run-0,423,2
0180,run-0,424,2
0180,run-0,425,2
0180,run-0,426,2
0180,run-0,427,2
0180,run-0,428,2
0180,run-0,429,2
0180,run-0,430,4
0180,run-0,431,4
0180,run-0,432,2
0180,run-0,433,2
0180,run-0,434,4
0180,run-0,435,2
0180,run-0,436,4
0180,run-0,437,3
0180,run-0,438,3
0180,run-0,439,3
0180,run-0,440,7
0180,run-0,441,3
0180,run-0,442,7
0180,run-0,443,3
0180,run-0,444,3
0180,run-0,445,1
0180,run-0,446,6
0180,run-0,447,2
0180,run-0,448,6
0180,run-0,449,6
0180,run-0,450,6
0180,run-0,451,6
0180,run-0,452,6
0180,run-0,453,6
0180,run-0,454,6
0180,run-0,455,6
0180,run-0,456,5
0180,run-0,457,5
0180,run-0,458,5
0180,run-0,459,5
0180,run-0,460,5
0180,run-0,461,5
0180,run-0,462,5
0180,run-0,463,5
0180,run-0,464,5
0180,run-0,465,7
0180,run-0,466,7
0180,run-0,467,7
0180,run-0,468,7
0180,run-0,469,7
0180,run-0,470,7
0180,run-0,471,7
0180,run-0,472,7
0180,run-0,473,7
0180,run-0,474,3
0180,run-0,475,4
0180,run-0,476,4
0180,run-0,477,6
0180,run-0,478,4
