Subject_ID,Run,Frame,CAP_Label
0507,run-2,127,7
0507,run-2,128,3
0507,run-2,129,7
0507,run-2,130,7
0507,run-2,131,3
0507,run-2,132,3
0507,run-2,133,3
0507,run-2,134,2
0507,run-2,135,4
0507,run-2,136,4
0507,run-2,137,4
0507,run-2,138,7
0507,run-2,139,7
0507,run-2,140,7
0507,run-2,141,7
0507,run-2,142,5
0507,run-2,143,5
0507,run-2,144,5
0507,run-2,145,5
0507,run-2,146,5
0507,run-2,147,5
0507,run-2,148,5
0507,run-2,149,5
0507,run-2,150,2
0507,run-2,151,2
0507,run-2,152,2
0507,run-2,153,2
0507,run-2,154,2
0507,run-2,155,2
0507,run-2,156,2
0507,run-2,157,2
0507,run-2,158,6
0507,run-2,159,6
0507,run-2,160,6
0507,run-2,161,6
0507,run-2,162,6
0507,run-2,163,6
0507,run-2,164,2
0507,run-2,165,2
0507,run-2,166,1
0507,run-2,167,2
0507,run-2,168,2
0507,run-2,169,1
0507,run-2,170,1
0507,run-2,171,1
0507,run-2,172,1
0507,run-2,173,1
0507,run-2,174,1
0507,run-2,175,1
0507,run-2,176,1
0507,run-2,177,2
0507,run-2,178,1
0507,run-2,179,6
0507,run-2,180,1
0507,run-2,181,1
0507,run-2,182,3
0507,run-2,183,3
0507,run-2,184,7
0507,run-2,185,7
0507,run-2,186,3
0507,run-2,187,3
0507,run-2,188,3
0507,run-2,189,3
0507,run-2,190,3
0507,run-2,191,3
0507,run-2,192,3
0507,run-2,193,3
0507,run-2,194,3
0507,run-2,195,3
0507,run-2,196,3
0507,run-2,197,3
0507,run-2,198,4
0507,run-2,199,3
0507,run-2,200,7
0507,run-2,201,2
0507,run-2,202,2
0507,run-2,203,7
0507,run-2,204,2
0507,run-2,205,3
0507,run-2,206,3
0507,run-2,207,3
0507,run-2,208,3
0507,run-2,209,5
0507,run-2,210,5
0507,run-2,211,3
0507,run-2,212,7
0507,run-2,213,7
0507,run-2,214,7
0507,run-2,215,7
0507,run-2,216,7
0507,run-2,217,7
0507,run-2,218,7
0507,run-2,219,1
0507,run-2,220,7
0507,run-2,221,7
0507,run-2,222,7
0507,run-2,223,7
0507,run-2,224,7
0507,run-2,225,7
0507,run-2,226,7
0507,run-2,227,6
0507,run-2,228,2
0507,run-2,229,2
0507,run-2,230,2
0507,run-2,231,6
0507,run-2,232,6
0507,run-2,233,6
0507,run-2,234,6
0507,run-2,235,6
0507,run-2,236,6
0507,run-2,237,6
0507,run-2,238,6
0507,run-2,239,6
0507,run-2,240,6
0507,run-2,241,6
0507,run-2,242,6
0507,run-2,243,6
0507,run-2,244,6
0507,run-2,245,6
0507,run-2,246,6
0507,run-2,247,2
0507,run-2,248,6
0507,run-2,249,6
0507,run-2,250,1
0507,run-2,251,3
0507,run-2,252,6
0507,run-2,253,1
0507,run-2,254,1
0507,run-2,255,1
0507,run-2,256,3
0507,run-2,257,4
0507,run-2,258,3
0507,run-2,259,7
0507,run-2,260,7
0507,run-2,261,7
0507,run-2,262,7
0507,run-2,263,3
0507,run-2,264,3
0507,run-2,265,3
0507,run-2,266,3
0507,run-2,267,3
0507,run-2,268,5
0507,run-2,269,5
0507,run-2,270,3
0507,run-2,271,3
0507,run-2,272,6
0507,run-2,273,5
0507,run-2,274,5
0507,run-2,275,2
0507,run-2,276,7
0507,run-2,277,2
0507,run-2,278,7
0507,run-2,279,2
0507,run-2,280,7
0507,run-2,281,7
0507,run-2,282,7
0507,run-2,283,7
0507,run-2,284,7
0507,run-2,285,1
0507,run-2,286,4
0507,run-2,287,4
0507,run-2,288,4
0507,run-2,289,4
0507,run-2,290,4
0507,run-2,291,7
0507,run-2,292,7
0507,run-2,293,7
0507,run-2,294,5
0507,run-2,295,2
0507,run-2,296,2
0507,run-2,297,2
0507,run-2,298,2
0507,run-2,299,2
0507,run-2,300,2
0507,run-2,301,2
0507,run-2,302,2
0507,run-2,303,2
0507,run-2,304,2
0507,run-2,305,2
0507,run-2,306,3
0507,run-2,307,2
0507,run-2,308,3
0507,run-2,309,6
0507,run-2,310,6
0507,run-2,311,6
0507,run-2,312,6
0507,run-2,313,6
0507,run-2,314,6
0507,run-2,315,6
0507,run-2,316,6
0507,run-2,317,6
0507,run-2,318,5
0507,run-2,319,3
0507,run-2,320,2
0507,run-2,321,3
0507,run-2,322,7
0507,run-2,323,1
0507,run-2,324,7
0507,run-2,325,7
0507,run-2,326,7
0507,run-2,327,1
0507,run-2,328,1
0507,run-2,329,1
0507,run-2,330,1
0507,run-2,331,1
0507,run-2,332,3
0507,run-2,333,3
0507,run-2,334,6
0507,run-2,335,3
0507,run-2,336,2
0507,run-2,337,2
0507,run-2,338,2
0507,run-2,339,2
0507,run-2,340,2
0507,run-2,341,7
0507,run-2,342,7
0507,run-2,343,1
0507,run-2,344,7
0507,run-2,345,1
0507,run-2,346,1
0507,run-2,347,3
0507,run-2,348,4
0507,run-2,349,4
0507,run-2,350,4
0507,run-2,351,4
0507,run-2,352,4
0507,run-2,353,4
0507,run-2,354,4
0507,run-2,355,4
0507,run-2,356,4
0507,run-2,357,4
0507,run-2,358,4
0507,run-2,359,2
0507,run-2,360,2
0507,run-2,361,2
0507,run-2,362,2
0507,run-2,363,2
0507,run-2,364,5
0507,run-2,365,5
0507,run-2,366,5
0507,run-2,367,5
0507,run-2,368,5
0507,run-2,369,5
0507,run-2,370,5
0507,run-2,371,5
0507,run-2,372,5
0507,run-2,373,5
0507,run-2,374,5
0507,run-2,375,5
0507,run-2,376,5
0507,run-2,377,3
0507,run-2,378,6
0507,run-2,379,6
0507,run-2,380,6
0507,run-2,381,1
0507,run-2,382,1
0507,run-2,383,1
0507,run-2,384,1
0507,run-2,385,1
0507,run-2,386,1
0507,run-2,387,4
0507,run-2,388,1
0507,run-2,389,6
0507,run-2,390,1
0507,run-2,391,1
0507,run-2,392,1
0507,run-2,393,1
0507,run-2,394,4
0507,run-2,395,6
0507,run-2,396,4
0507,run-2,397,4
0507,run-2,398,4
0507,run-2,399,4
0507,run-2,400,2
0507,run-2,401,2
0507,run-2,402,2
0507,run-2,403,2
0507,run-2,404,2
0507,run-2,405,3
0507,run-2,406,7
0507,run-2,407,3
0507,run-2,408,3
0507,run-2,409,7
0507,run-2,410,7
0507,run-2,411,7
0507,run-2,412,5
0507,run-2,413,5
0507,run-2,414,5
0507,run-2,415,5
0507,run-2,416,5
0507,run-2,417,1
0507,run-2,418,3
0507,run-2,419,6
0507,run-2,420,6
0507,run-2,421,6
0507,run-2,422,6
0507,run-2,423,6
0507,run-2,424,6
0507,run-2,425,4
0507,run-2,426,6
0507,run-2,427,1
0507,run-2,428,7
0507,run-2,429,7
0507,run-2,430,7
0507,run-2,431,2
0507,run-2,432,1
0507,run-2,433,2
0507,run-2,434,2
0507,run-2,435,2
0507,run-2,436,2
0507,run-2,437,2
0507,run-2,438,7
0507,run-2,439,2
0507,run-2,440,2
0507,run-2,441,2
0507,run-2,442,2
0507,run-2,443,2
0507,run-2,444,2
0507,run-2,445,2
0507,run-2,446,7
0507,run-2,447,7
0507,run-2,448,7
0507,run-2,449,7
0507,run-2,450,3
0507,run-2,451,7
0507,run-2,452,7
0507,run-2,453,3
0507,run-2,454,7
0507,run-2,455,3
0507,run-2,456,3
0507,run-2,457,6
0507,run-2,458,1
0507,run-2,459,6
0507,run-2,460,1
0507,run-2,461,2
0507,run-2,462,1
0507,run-2,463,1
0507,run-2,464,7
0507,run-2,465,1
0507,run-2,466,6
0507,run-2,467,1
0507,run-2,468,1
0507,run-2,469,1
0507,run-2,470,3
0507,run-2,471,6
0507,run-2,472,6
0507,run-2,473,6
0507,run-2,474,6
0507,run-2,475,6
0507,run-2,476,2
0507,run-2,477,2
0507,run-2,478,2
0507,run-2,479,7
