Subject_ID,Run,Frame,CAP_Label
0346,run-1,198,6
0346,run-1,199,6
0346,run-1,200,3
0346,run-1,201,6
0346,run-1,202,6
0346,run-1,203,6
0346,run-1,204,6
0346,run-1,205,6
0346,run-1,206,4
0346,run-1,207,4
0346,run-1,208,2
0346,run-1,209,2
0346,run-1,210,2
0346,run-1,211,5
0346,run-1,212,2
0346,run-1,213,2
0346,run-1,214,2
0346,run-1,215,2
0346,run-1,216,2
0346,run-1,217,2
0346,run-1,218,2
0346,run-1,219,1
0346,run-1,220,1
0346,run-1,221,4
0346,run-1,222,1
0346,run-1,223,1
0346,run-1,224,2
0346,run-1,225,2
0346,run-1,226,2
0346,run-1,227,7
0346,run-1,228,4
0346,run-1,229,4
0346,run-1,230,4
0346,run-1,231,4
0346,run-1,232,4
0346,run-1,233,4
0346,run-1,234,4
0346,run-1,235,4
0346,run-1,236,4
0346,run-1,237,4
0346,run-1,238,4
0346,run-1,239,4
0346,run-1,240,2
0346,run-1,241,2
0346,run-1,242,5
0346,run-1,243,2
0346,run-1,244,2
0346,run-1,245,5
0346,run-1,246,5
0346,run-1,247,5
0346,run-1,248,2
0346,run-1,249,3
0346,run-1,250,6
0346,run-1,251,4
0346,run-1,252,3
0346,run-1,253,3
0346,run-1,254,3
0346,run-1,255,3
0346,run-1,256,3
0346,run-1,257,3
0346,run-1,258,1
0346,run-1,259,1
0346,run-1,260,1
0346,run-1,261,2
0346,run-1,262,5
0346,run-1,263,5
0346,run-1,264,2
0346,run-1,265,2
0346,run-1,266,3
0346,run-1,267,3
0346,run-1,268,3
0346,run-1,269,3
0346,run-1,270,3
0346,run-1,271,3
0346,run-1,272,3
0346,run-1,273,2
0346,run-1,274,3
0346,run-1,275,7
0346,run-1,276,7
0346,run-1,277,7
0346,run-1,278,7
0346,run-1,279,7
0346,run-1,280,7
0346,run-1,281,7
0346,run-1,282,7
0346,run-1,283,7
0346,run-1,284,7
0346,run-1,285,7
0346,run-1,286,7
0346,run-1,287,7
0346,run-1,288,2
0346,run-1,289,3
0346,run-1,290,5
0346,run-1,291,5
0346,run-1,292,5
0346,run-1,293,7
0346,run-1,294,7
0346,run-1,295,2
0346,run-1,296,2
0346,run-1,297,2
0346,run-1,298,2
0346,run-1,299,1
0346,run-1,300,1
0346,run-1,301,2
0346,run-1,302,2
0346,run-1,303,2
0346,run-1,304,4
0346,run-1,305,2
0346,run-1,306,2
0346,run-1,307,2
0346,run-1,308,2
0346,run-1,309,2
0346,run-1,310,2
0346,run-1,311,4
0346,run-1,312,6
0346,run-1,313,6
0346,run-1,314,6
0346,run-1,315,6
0346,run-1,316,6
0346,run-1,317,3
0346,run-1,318,5
0346,run-1,319,3
0346,run-1,320,3
0346,run-1,321,3
0346,run-1,322,3
0346,run-1,323,3
0346,run-1,324,3
0346,run-1,325,3
0346,run-1,326,4
0346,run-1,327,7
0346,run-1,328,7
0346,run-1,329,7
0346,run-1,330,7
0346,run-1,331,4
0346,run-1,332,4
0346,run-1,333,4
0346,run-1,334,4
0346,run-1,335,4
0346,run-1,336,4
0346,run-1,337,4
0346,run-1,338,4
0346,run-1,339,4
0346,run-1,340,4
0346,run-1,341,2
0346,run-1,342,6
0346,run-1,343,6
0346,run-1,344,6
0346,run-1,345,6
0346,run-1,346,6
0346,run-1,347,1
0346,run-1,348,1
0346,run-1,349,5
0346,run-1,350,5
0346,run-1,351,1
0346,run-1,352,5
0346,run-1,353,5
0346,run-1,354,5
0346,run-1,355,3
0346,run-1,356,3
0346,run-1,357,3
0346,run-1,358,3
0346,run-1,359,3
0346,run-1,360,3
0346,run-1,361,4
0346,run-1,362,2
0346,run-1,363,7
0346,run-1,364,2
0346,run-1,365,5
0346,run-1,366,2
0346,run-1,367,4
0346,run-1,368,2
0346,run-1,369,4
0346,run-1,370,4
0346,run-1,371,4
0346,run-1,372,4
0346,run-1,373,4
0346,run-1,374,4
0346,run-1,375,4
0346,run-1,376,3
0346,run-1,377,3
0346,run-1,378,3
0346,run-1,379,3
0346,run-1,380,3
0346,run-1,381,6
0346,run-1,382,3
0346,run-1,383,5
0346,run-1,384,5
0346,run-1,385,5
0346,run-1,386,5
0346,run-1,387,5
0346,run-1,388,5
0346,run-1,389,5
0346,run-1,390,5
0346,run-1,391,7
0346,run-1,392,7
0346,run-1,393,7
0346,run-1,394,7
0346,run-1,395,2
0346,run-1,396,5
0346,run-1,397,2
0346,run-1,398,5
0346,run-1,399,5
0346,run-1,400,5
0346,run-1,401,5
0346,run-1,402,2
0346,run-1,403,2
0346,run-1,404,2
0346,run-1,405,2
0346,run-1,406,2
0346,run-1,407,2
0346,run-1,408,2
0346,run-1,409,2
0346,run-1,410,2
0346,run-1,411,2
0346,run-1,412,2
0346,run-1,413,4
0346,run-1,414,2
0346,run-1,415,3
0346,run-1,416,3
0346,run-1,417,3
0346,run-1,418,3
0346,run-1,419,3
0346,run-1,420,3
0346,run-1,421,3
0346,run-1,422,3
0346,run-1,423,3
0346,run-1,424,3
0346,run-1,425,7
0346,run-1,426,7
0346,run-1,427,7
0346,run-1,428,4
0346,run-1,429,4
0346,run-1,430,4
0346,run-1,431,4
0346,run-1,432,4
0346,run-1,433,4
0346,run-1,434,4
0346,run-1,435,1
0346,run-1,436,1
0346,run-1,437,1
0346,run-1,438,1
0346,run-1,439,1
0346,run-1,440,2
0346,run-1,441,5
0346,run-1,442,5
0346,run-1,443,6
0346,run-1,444,6
0346,run-1,445,6
0346,run-1,446,4
0346,run-1,447,4
0346,run-1,448,3
0346,run-1,449,1
0346,run-1,450,5
0346,run-1,451,5
0346,run-1,452,2
0346,run-1,453,4
0346,run-1,454,4
0346,run-1,455,4
0346,run-1,456,4
0346,run-1,457,3
0346,run-1,458,3
0346,run-1,459,3
0346,run-1,460,3
0346,run-1,461,3
0346,run-1,462,5
0346,run-1,463,5
0346,run-1,464,5
0346,run-1,465,7
0346,run-1,466,7
0346,run-1,467,7
0346,run-1,468,3
0346,run-1,469,3
0346,run-1,470,2
0346,run-1,471,4
0346,run-1,472,4
0346,run-1,473,2
0346,run-1,474,2
0346,run-1,475,2
0346,run-1,476,1
0346,run-1,477,2
0346,run-1,478,5
0346,run-1,479,5
