Subject_ID,Run,Frame,CAP_Label
0709,run-2,261,7
0709,run-2,262,5
0709,run-2,263,5
0709,run-2,264,5
0709,run-2,265,5
0709,run-2,266,7
0709,run-2,267,5
0709,run-2,268,5
0709,run-2,269,1
0709,run-2,270,5
0709,run-2,271,5
0709,run-2,272,7
0709,run-2,273,1
0709,run-2,274,3
0709,run-2,275,3
0709,run-2,276,3
0709,run-2,277,4
0709,run-2,278,4
0709,run-2,279,3
0709,run-2,280,4
0709,run-2,281,3
0709,run-2,282,4
0709,run-2,283,4
0709,run-2,284,4
0709,run-2,285,4
0709,run-2,286,4
0709,run-2,287,4
0709,run-2,288,4
0709,run-2,289,4
0709,run-2,290,2
0709,run-2,291,2
0709,run-2,292,2
0709,run-2,293,2
0709,run-2,294,2
0709,run-2,295,5
0709,run-2,296,5
0709,run-2,297,5
0709,run-2,298,5
0709,run-2,299,5
0709,run-2,300,5
0709,run-2,301,5
0709,run-2,302,5
0709,run-2,303,5
0709,run-2,304,5
0709,run-2,305,5
0709,run-2,306,5
0709,run-2,307,5
0709,run-2,308,3
0709,run-2,309,3
0709,run-2,310,3
0709,run-2,311,3
0709,run-2,312,3
0709,run-2,313,3
0709,run-2,314,3
0709,run-2,315,3
0709,run-2,316,3
0709,run-2,317,4
0709,run-2,318,4
0709,run-2,319,1
0709,run-2,320,4
0709,run-2,321,4
0709,run-2,322,4
0709,run-2,323,4
0709,run-2,324,1
0709,run-2,325,1
0709,run-2,326,1
0709,run-2,327,1
0709,run-2,328,1
0709,run-2,329,1
0709,run-2,330,1
0709,run-2,331,1
0709,run-2,332,1
0709,run-2,333,1
0709,run-2,334,1
0709,run-2,335,1
0709,run-2,336,1
0709,run-2,337,4
0709,run-2,338,4
0709,run-2,339,4
0709,run-2,340,4
0709,run-2,341,1
0709,run-2,342,1
0709,run-2,343,1
0709,run-2,344,2
0709,run-2,345,2
0709,run-2,346,2
0709,run-2,347,2
0709,run-2,348,2
0709,run-2,349,6
0709,run-2,350,4
0709,run-2,351,2
0709,run-2,352,4
0709,run-2,353,2
0709,run-2,354,4
0709,run-2,355,4
0709,run-2,356,2
0709,run-2,357,2
0709,run-2,358,3
0709,run-2,359,3
0709,run-2,360,3
0709,run-2,361,5
0709,run-2,362,5
0709,run-2,363,5
0709,run-2,364,5
0709,run-2,365,5
0709,run-2,366,5
0709,run-2,367,5
0709,run-2,368,5
0709,run-2,369,5
0709,run-2,370,5
0709,run-2,371,5
0709,run-2,372,5
0709,run-2,373,5
0709,run-2,374,5
0709,run-2,375,5
0709,run-2,376,5
0709,run-2,377,3
0709,run-2,378,3
0709,run-2,379,3
0709,run-2,380,3
0709,run-2,381,4
0709,run-2,382,4
0709,run-2,383,4
0709,run-2,384,4
0709,run-2,385,4
0709,run-2,386,4
0709,run-2,387,4
0709,run-2,388,4
0709,run-2,389,4
0709,run-2,390,4
0709,run-2,391,4
0709,run-2,392,4
0709,run-2,393,2
0709,run-2,394,7
0709,run-2,395,7
0709,run-2,396,2
0709,run-2,397,5
0709,run-2,398,1
0709,run-2,399,3
0709,run-2,400,1
0709,run-2,401,1
0709,run-2,402,1
0709,run-2,403,1
0709,run-2,404,4
0709,run-2,405,4
0709,run-2,406,4
0709,run-2,407,4
0709,run-2,408,4
0709,run-2,409,7
0709,run-2,410,3
0709,run-2,411,3
0709,run-2,412,3
0709,run-2,413,3
0709,run-2,414,1
0709,run-2,415,6
0709,run-2,416,6
0709,run-2,417,6
0709,run-2,418,6
0709,run-2,419,6
0709,run-2,420,6
0709,run-2,421,5
0709,run-2,422,5
0709,run-2,423,5
0709,run-2,424,5
0709,run-2,425,5
0709,run-2,426,5
0709,run-2,427,5
0709,run-2,428,5
0709,run-2,429,2
0709,run-2,430,3
0709,run-2,431,5
0709,run-2,432,5
0709,run-2,433,2
0709,run-2,434,7
0709,run-2,435,2
0709,run-2,436,2
0709,run-2,437,2
0709,run-2,438,2
0709,run-2,439,3
0709,run-2,440,3
0709,run-2,441,3
0709,run-2,442,3
0709,run-2,443,2
0709,run-2,444,6
0709,run-2,445,5
0709,run-2,446,5
0709,run-2,447,1
0709,run-2,448,1
0709,run-2,449,1
0709,run-2,450,1
0709,run-2,451,1
0709,run-2,452,6
0709,run-2,453,1
0709,run-2,454,4
0709,run-2,455,4
0709,run-2,456,1
0709,run-2,457,3
0709,run-2,458,2
0709,run-2,459,2
0709,run-2,460,2
0709,run-2,461,2
0709,run-2,462,5
0709,run-2,463,5
0709,run-2,464,5
0709,run-2,465,5
0709,run-2,466,5
0709,run-2,467,5
0709,run-2,468,5
0709,run-2,469,7
0709,run-2,470,7
0709,run-2,471,7
0709,run-2,472,7
0709,run-2,473,7
0709,run-2,474,4
0709,run-2,475,4
0709,run-2,476,4
0709,run-2,477,4
0709,run-2,478,4
0709,run-2,479,4
