Subject_ID,Run,Frame,CAP_Label
0345,run-1,455,3
0345,run-1,456,3
0345,run-1,457,3
0345,run-1,458,3
0345,run-1,459,3
0345,run-1,460,1
0345,run-1,461,1
0345,run-1,462,1
0345,run-1,463,1
0345,run-1,464,1
0345,run-1,465,1
0345,run-1,466,1
0345,run-1,467,1
0345,run-1,468,1
0345,run-1,469,1
0345,run-1,470,6
0345,run-1,471,6
0345,run-1,472,1
0345,run-1,473,1
0345,run-1,474,3
0345,run-1,475,5
0345,run-1,476,7
0345,run-1,477,5
0345,run-1,478,5
0345,run-1,479,5
