Subject_ID,Run,Frame,CAP_Label
0762,run-1,329,2
0762,run-1,330,2
0762,run-1,331,2
0762,run-1,332,2
0762,run-1,333,1
0762,run-1,334,1
0762,run-1,335,2
0762,run-1,336,2
0762,run-1,337,2
0762,run-1,338,4
0762,run-1,339,2
0762,run-1,340,4
0762,run-1,341,4
0762,run-1,342,4
0762,run-1,343,4
0762,run-1,344,4
0762,run-1,345,4
0762,run-1,346,3
0762,run-1,347,3
0762,run-1,348,3
0762,run-1,349,5
0762,run-1,350,5
0762,run-1,351,5
0762,run-1,352,3
0762,run-1,353,3
0762,run-1,354,2
0762,run-1,355,1
0762,run-1,356,1
0762,run-1,357,1
0762,run-1,358,7
0762,run-1,359,7
0762,run-1,360,7
0762,run-1,361,7
0762,run-1,362,7
0762,run-1,363,7
0762,run-1,364,7
0762,run-1,365,7
0762,run-1,366,1
0762,run-1,367,1
0762,run-1,368,1
0762,run-1,369,1
0762,run-1,370,6
0762,run-1,371,6
0762,run-1,372,6
0762,run-1,373,6
0762,run-1,374,6
0762,run-1,375,6
0762,run-1,376,6
0762,run-1,377,6
0762,run-1,378,6
0762,run-1,379,6
0762,run-1,380,6
0762,run-1,381,6
0762,run-1,382,6
0762,run-1,383,6
0762,run-1,384,6
0762,run-1,385,6
0762,run-1,386,2
0762,run-1,387,2
0762,run-1,388,2
0762,run-1,389,2
0762,run-1,390,2
0762,run-1,391,7
0762,run-1,392,7
0762,run-1,393,7
0762,run-1,394,7
0762,run-1,395,7
0762,run-1,396,7
0762,run-1,397,7
0762,run-1,398,7
0762,run-1,399,7
0762,run-1,400,5
0762,run-1,401,5
0762,run-1,402,6
0762,run-1,403,6
0762,run-1,404,6
0762,run-1,405,6
0762,run-1,406,6
0762,run-1,407,6
0762,run-1,408,6
0762,run-1,409,6
0762,run-1,410,2
0762,run-1,411,2
0762,run-1,412,2
0762,run-1,413,4
0762,run-1,414,7
0762,run-1,415,2
0762,run-1,416,7
0762,run-1,417,7
0762,run-1,418,7
0762,run-1,419,7
0762,run-1,420,7
0762,run-1,421,7
0762,run-1,422,7
0762,run-1,423,7
0762,run-1,424,1
0762,run-1,425,1
0762,run-1,426,1
0762,run-1,427,1
0762,run-1,428,1
0762,run-1,429,1
0762,run-1,430,1
0762,run-1,431,1
0762,run-1,432,1
0762,run-1,433,7
0762,run-1,434,7
0762,run-1,435,2
0762,run-1,436,7
0762,run-1,437,7
0762,run-1,438,2
0762,run-1,439,7
0762,run-1,440,5
0762,run-1,441,5
0762,run-1,442,3
0762,run-1,443,5
0762,run-1,444,5
0762,run-1,445,5
0762,run-1,446,3
0762,run-1,447,3
0762,run-1,448,1
0762,run-1,449,1
0762,run-1,450,4
0762,run-1,451,4
0762,run-1,452,4
0762,run-1,453,6
0762,run-1,454,6
0762,run-1,455,4
0762,run-1,456,4
0762,run-1,457,1
0762,run-1,458,1
0762,run-1,459,1
0762,run-1,460,1
0762,run-1,461,3
0762,run-1,462,2
0762,run-1,463,5
0762,run-1,464,5
0762,run-1,465,2
0762,run-1,466,5
0762,run-1,467,7
0762,run-1,468,5
0762,run-1,469,5
