Subject_ID,Run,Frame,CAP_Label
0009,run-0,235,1
0009,run-0,236,1
0009,run-0,237,4
0009,run-0,238,4
0009,run-0,239,1
0009,run-0,240,1
0009,run-0,241,1
0009,run-0,242,6
0009,run-0,243,6
0009,run-0,244,6
0009,run-0,245,6
0009,run-0,246,2
0009,run-0,247,2
0009,run-0,248,2
0009,run-0,249,2
0009,run-0,250,2
0009,run-0,251,2
0009,run-0,252,2
0009,run-0,253,2
0009,run-0,254,2
0009,run-0,255,2
0009,run-0,256,3
0009,run-0,257,7
0009,run-0,258,7
0009,run-0,259,7
0009,run-0,260,7
0009,run-0,261,1
0009,run-0,262,1
0009,run-0,263,1
0009,run-0,264,1
0009,run-0,265,1
0009,run-0,266,1
0009,run-0,267,1
0009,run-0,268,1
0009,run-0,269,3
0009,run-0,270,3
0009,run-0,271,3
0009,run-0,272,3
0009,run-0,273,3
0009,run-0,274,3
0009,run-0,275,2
0009,run-0,276,2
0009,run-0,277,5
0009,run-0,278,7
0009,run-0,279,7
0009,run-0,280,7
0009,run-0,281,7
0009,run-0,282,3
0009,run-0,283,3
0009,run-0,284,7
0009,run-0,285,7
0009,run-0,286,3
0009,run-0,287,7
0009,run-0,288,1
0009,run-0,289,1
0009,run-0,290,1
0009,run-0,291,1
0009,run-0,292,1
0009,run-0,293,1
0009,run-0,294,1
0009,run-0,295,1
0009,run-0,296,1
0009,run-0,297,1
0009,run-0,298,6
0009,run-0,299,6
0009,run-0,300,6
0009,run-0,301,3
0009,run-0,302,1
0009,run-0,303,1
0009,run-0,304,1
0009,run-0,305,1
0009,run-0,306,1
0009,run-0,307,6
0009,run-0,308,1
0009,run-0,309,1
0009,run-0,310,1
0009,run-0,311,1
0009,run-0,312,6
0009,run-0,313,6
0009,run-0,314,1
0009,run-0,315,1
0009,run-0,316,3
0009,run-0,317,3
0009,run-0,318,3
0009,run-0,319,3
0009,run-0,320,3
0009,run-0,321,7
0009,run-0,322,7
0009,run-0,323,7
0009,run-0,324,3
0009,run-0,325,7
0009,run-0,326,2
0009,run-0,327,2
0009,run-0,328,2
0009,run-0,329,2
0009,run-0,330,2
0009,run-0,331,2
0009,run-0,332,2
0009,run-0,333,2
0009,run-0,334,2
0009,run-0,335,3
0009,run-0,336,5
0009,run-0,337,5
0009,run-0,338,5
0009,run-0,339,5
0009,run-0,340,7
0009,run-0,341,5
0009,run-0,342,1
0009,run-0,343,1
0009,run-0,344,1
0009,run-0,345,1
0009,run-0,346,1
0009,run-0,347,1
0009,run-0,348,7
0009,run-0,349,7
0009,run-0,350,7
0009,run-0,351,7
0009,run-0,352,3
0009,run-0,353,7
0009,run-0,354,7
0009,run-0,355,7
0009,run-0,356,7
0009,run-0,357,7
0009,run-0,358,7
0009,run-0,359,7
0009,run-0,360,7
0009,run-0,361,1
0009,run-0,362,1
0009,run-0,363,1
0009,run-0,364,1
0009,run-0,365,1
0009,run-0,366,1
0009,run-0,367,4
0009,run-0,368,4
0009,run-0,369,4
0009,run-0,370,4
0009,run-0,371,4
0009,run-0,372,6
0009,run-0,373,6
0009,run-0,374,6
0009,run-0,375,3
0009,run-0,376,6
0009,run-0,377,6
0009,run-0,378,6
0009,run-0,379,6
0009,run-0,380,6
0009,run-0,381,6
0009,run-0,382,6
0009,run-0,383,5
0009,run-0,384,5
0009,run-0,385,2
0009,run-0,386,2
0009,run-0,387,6
0009,run-0,388,6
0009,run-0,389,6
0009,run-0,390,6
0009,run-0,391,2
0009,run-0,392,2
0009,run-0,393,2
0009,run-0,394,2
0009,run-0,395,2
0009,run-0,396,4
0009,run-0,397,4
0009,run-0,398,4
0009,run-0,399,4
0009,run-0,400,4
0009,run-0,401,7
0009,run-0,402,7
0009,run-0,403,7
0009,run-0,404,7
0009,run-0,405,7
0009,run-0,406,7
0009,run-0,407,5
0009,run-0,408,7
0009,run-0,409,5
0009,run-0,410,5
0009,run-0,411,5
0009,run-0,412,5
0009,run-0,413,5
0009,run-0,414,5
0009,run-0,415,7
0009,run-0,416,1
0009,run-0,417,1
0009,run-0,418,1
0009,run-0,419,1
0009,run-0,420,1
0009,run-0,421,2
0009,run-0,422,2
0009,run-0,423,1
0009,run-0,424,1
0009,run-0,425,1
0009,run-0,426,4
0009,run-0,427,6
0009,run-0,428,4
0009,run-0,429,6
0009,run-0,430,6
0009,run-0,431,6
0009,run-0,432,4
0009,run-0,433,2
0009,run-0,434,6
0009,run-0,435,1
0009,run-0,436,1
0009,run-0,437,1
0009,run-0,438,1
0009,run-0,439,3
0009,run-0,440,3
0009,run-0,441,3
0009,run-0,442,3
0009,run-0,443,3
0009,run-0,444,3
0009,run-0,445,3
0009,run-0,446,3
0009,run-0,447,3
0009,run-0,448,3
0009,run-0,449,3
0009,run-0,450,6
0009,run-0,451,6
0009,run-0,452,6
0009,run-0,453,6
0009,run-0,454,1
0009,run-0,455,2
0009,run-0,456,5
0009,run-0,457,7
0009,run-0,458,7
0009,run-0,459,7
0009,run-0,460,2
0009,run-0,461,2
0009,run-0,462,2
0009,run-0,463,2
0009,run-0,464,7
0009,run-0,465,7
0009,run-0,466,7
0009,run-0,467,7
0009,run-0,468,7
0009,run-0,469,2
0009,run-0,470,2
0009,run-0,471,6
0009,run-0,472,2
0009,run-0,473,1
0009,run-0,474,1
0009,run-0,475,1
0009,run-0,476,1
0009,run-0,477,1
0009,run-0,478,1
