Subject_ID,Run,Frame,CAP_Label
0834,run-1,395,3
0834,run-1,396,3
0834,run-1,397,3
0834,run-1,398,3
0834,run-1,399,3
0834,run-1,400,4
0834,run-1,401,1
0834,run-1,402,2
0834,run-1,403,2
0834,run-1,404,2
0834,run-1,405,4
0834,run-1,406,4
0834,run-1,407,2
0834,run-1,408,2
0834,run-1,409,2
0834,run-1,410,2
0834,run-1,411,2
0834,run-1,412,2
0834,run-1,413,2
0834,run-1,414,2
0834,run-1,415,7
0834,run-1,416,7
0834,run-1,417,7
0834,run-1,418,4
0834,run-1,419,4
0834,run-1,420,4
0834,run-1,421,4
0834,run-1,422,4
0834,run-1,423,4
0834,run-1,424,4
0834,run-1,425,4
0834,run-1,426,4
0834,run-1,427,4
0834,run-1,428,3
0834,run-1,429,3
0834,run-1,430,3
0834,run-1,431,5
0834,run-1,432,5
0834,run-1,433,3
0834,run-1,434,5
0834,run-1,435,5
0834,run-1,436,2
0834,run-1,437,2
0834,run-1,438,5
0834,run-1,439,5
0834,run-1,440,3
0834,run-1,441,3
0834,run-1,442,3
0834,run-1,443,3
0834,run-1,444,3
0834,run-1,445,3
0834,run-1,446,5
0834,run-1,447,5
0834,run-1,448,3
0834,run-1,449,1
0834,run-1,450,5
0834,run-1,451,5
0834,run-1,452,1
0834,run-1,453,5
0834,run-1,454,2
0834,run-1,455,5
0834,run-1,456,2
0834,run-1,457,2
0834,run-1,458,2
0834,run-1,459,3
0834,run-1,460,2
0834,run-1,461,3
0834,run-1,462,6
0834,run-1,463,3
0834,run-1,464,1
0834,run-1,465,4
0834,run-1,466,1
0834,run-1,467,4
0834,run-1,468,1
0834,run-1,469,2
0834,run-1,470,2
0834,run-1,471,2
0834,run-1,472,2
0834,run-1,473,2
0834,run-1,474,2
0834,run-1,475,2
0834,run-1,476,3
0834,run-1,477,7
0834,run-1,478,7
0834,run-1,479,7
