Subject_ID,Run,Frame,CAP_Label
0539,run-2,372,2
0539,run-2,373,7
0539,run-2,374,1
0539,run-2,375,1
0539,run-2,376,4
0539,run-2,377,4
0539,run-2,378,4
0539,run-2,379,1
0539,run-2,380,6
0539,run-2,381,4
0539,run-2,382,4
0539,run-2,383,6
0539,run-2,384,6
0539,run-2,385,6
0539,run-2,386,2
0539,run-2,387,5
0539,run-2,388,5
0539,run-2,389,5
0539,run-2,390,5
0539,run-2,391,5
0539,run-2,392,5
0539,run-2,393,5
0539,run-2,394,5
0539,run-2,395,5
0539,run-2,396,5
0539,run-2,397,5
0539,run-2,398,5
0539,run-2,399,5
0539,run-2,400,5
0539,run-2,401,2
0539,run-2,402,2
0539,run-2,403,2
0539,run-2,404,2
0539,run-2,405,3
0539,run-2,406,4
0539,run-2,407,4
0539,run-2,408,4
0539,run-2,409,4
0539,run-2,410,4
0539,run-2,411,4
0539,run-2,412,4
0539,run-2,413,7
0539,run-2,414,7
0539,run-2,415,3
0539,run-2,416,5
0539,run-2,417,5
0539,run-2,418,5
0539,run-2,419,5
0539,run-2,420,5
0539,run-2,421,5
0539,run-2,422,1
0539,run-2,423,5
0539,run-2,424,1
0539,run-2,425,1
0539,run-2,426,1
0539,run-2,427,2
0539,run-2,428,4
0539,run-2,429,4
0539,run-2,430,4
0539,run-2,431,4
0539,run-2,432,4
0539,run-2,433,4
0539,run-2,434,4
0539,run-2,435,4
0539,run-2,436,4
0539,run-2,437,4
0539,run-2,438,4
0539,run-2,439,4
0539,run-2,440,4
0539,run-2,441,4
0539,run-2,442,4
0539,run-2,443,6
0539,run-2,444,6
0539,run-2,445,6
0539,run-2,446,6
0539,run-2,447,6
0539,run-2,448,6
0539,run-2,449,1
0539,run-2,450,1
0539,run-2,451,2
0539,run-2,452,5
0539,run-2,453,5
0539,run-2,454,5
0539,run-2,455,5
0539,run-2,456,5
0539,run-2,457,5
0539,run-2,458,5
0539,run-2,459,5
0539,run-2,460,5
0539,run-2,461,5
0539,run-2,462,5
0539,run-2,463,5
0539,run-2,464,5
0539,run-2,465,5
0539,run-2,466,5
0539,run-2,467,5
0539,run-2,468,2
0539,run-2,469,2
0539,run-2,470,6
0539,run-2,471,4
0539,run-2,472,4
0539,run-2,473,4
0539,run-2,474,4
0539,run-2,475,4
0539,run-2,476,1
0539,run-2,477,2
0539,run-2,478,4
